seq_num,delay_ms
641,33.8728
642,9.55561
643,1.99833
644,13.3356
645,6.96576
646,4.33695
647,8.28594
648,2.56353
649,0.550705
650,2.37631
651,12.43
652,1.43191
653,2.66057
654,0.690739
655,13.5871
656,26.7892
657,2.05117
658,2.80622
659,11.8393
660,21.6506
661,3.45026
662,1.5304
663,1.93186
664,21.745
665,1.57682
666,3.5538
667,6.83305
668,2.30853
669,2.63389
670,1.38409
671,4.2336
672,1.26593
673,4.35369
674,3.21834
675,0.368376
676,0.978941
677,0.388602
678,1.46385
679,8.81475
680,6.15624
681,0.464408
682,1.50122
683,1.5938
684,3.90795
685,4.40695
686,19.3307
687,3.73644
688,2.26407
689,14.4644
690,9.5023
691,19.438
692,12.8709
693,5.45194
694,4.83261
695,17.6211
696,8.90706
697,15.3322
698,5.61935
699,2.682
700,5.26698
701,2.8948
702,13.8857
703,4.86471
704,8.84264
705,2.11564
706,3.86899
707,2.8178
708,0.26182
709,13.0626
710,5.1987
711,2.46315
712,4.67715
713,5.06172
714,1.11556
715,6.5713
716,12.6324
717,11.599
718,0.0924097
719,14.2657
720,14.3563
721,17.5754
722,3.27069
723,8.15246
724,5.92344
725,2.13594
726,18.7159
727,0.798739
728,1.46542
729,1.76002
730,5.3093
731,4.40233
732,2.9028
733,2.20235
734,11.1936
735,6.99402
736,3.73727
737,3.48526
738,9.03738
739,4.57625
740,6.6165
741,0.391601
742,0.912812
743,2.86534
744,1.44998
745,15.0342
746,9.42624
747,0.865143
748,16.3217
749,10.6545
750,4.20397
751,0.769485
752,3.10532
753,10.6828
754,11.5051
755,10.1236
756,28.8687
757,3.86995
758,0.682731
759,0.558734
760,6.16353
761,5.18146
762,4.16277
763,3.51544
764,5.47945
765,0.542862
766,0.59013
767,2.82218
768,0.646279
769,5.3305
770,9.31283
771,1.32081
772,7.97216
773,0.83609
774,8.99425
775,0.61035
776,2.58565
777,2.50485
778,0.0558647
779,4.01767
780,14.2546
781,5.29782
782,25.4541
783,0.552711
784,3.22434
785,9.17382
786,0.228871
787,1.90893
788,1.13171
789,2.01951
790,1.88129
791,3.85964
792,1.10957
793,17.7014
794,3.6688
795,5.30567
796,6.85114
797,8.79644
798,2.45689
799,11.8445
800,2.07032
801,1.85801
802,10.2625
803,2.33616
804,8.9553
805,12.2516
806,5.33514
807,5.1005
808,17.6106
809,0.0901548
810,1.9836
811,1.20199
812,15.8935
813,0.442354
814,2.87993
815,0.967211
816,2.71222
817,5.25398
818,1.23471
819,0.24623
820,2.38456
821,5.61671
822,2.90321
823,12.2044
824,0.292235
825,10.2188
826,5.18976
827,6.11455
828,10.8081
829,2.74505
830,6.39861
831,3.07884
832,6.45235
833,11.7368
834,8.18788
835,8.66953
836,0.0425334
837,2.68851
